Left,Front,Right,ADirX,ADirY,SDirX,SDirY
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 -0.8448190755542286 1.0 0.5350520811843448 0.0
0 0 0 -0.8574929257125441 0.0 0.5144957554275265 1.0
0 0 1 -0.8496401661981191 -1.0 0.5273628617781428 0.0
0 0 0 -0.8626979700976579 0.0 0.5057194997124201 1.0
0 0 0 -0.8547875152217289 -1.0 0.518978134241764 0.0
0 0 0 -0.8682431421244593 0.0 0.49613893835683387 1.0
0 0 0 -0.8602915336341743 -1.0 0.5098023903017329 0.0
0 0 0 -0.8741572761215378 0.0 0.4856429311786321 1.0
0 0 0 -0.8661855860486004 -1.0 0.49972245348957717 0.0
0 0 0 -0.8804710999221753 0.0 0.47409982303501746 1.0
0 0 0 -0.8725060159497201 -1.0 0.48860336893184325 0.0
0 0 0 -0.8872168012345951 0.0 0.4613527366419895 1.0
0 0 0 -0.8792919665367741 -1.0 0.47628314854075265 0.0
0 0 0 -0.894427190999916 0.0 0.447213595499958 1.0
0 0 0 -0.8865848461654546 -1.0 0.4625660066950198 0.0
0 0 0 -0.9021342216356465 0.0 0.43145549730400484 1.0
0 0 0 -0.894427190999916 -1.0 0.447213595499958 0.0
0 0 0 -0.9103664774626047 0.0 0.413802944301184 1.0
0 0 0 -0.9028605188239304 -1.0 0.4299335803923478 0.0
0 0 0 -0.9191450300180578 0.0 0.39391929857916763 1.0
0 0 0 -0.9119215051751065 -1.0 0.4103646773287979 0.0
0 0 0 -0.9284766908852593 0.0 0.3713906763541037 1.0
0 0 0 -0.9216353751380653 -1.0 0.38805700005813276 0.0
0 0 0 -0.93834311681711 0.0 0.3457053588273563 1.0
0 0 0 -0.932004671541296 -1.0 0.36244626115494843 0.0
0 0 0 -0.9486832980505139 0.0 0.31622776601683794 1.0
0 0 0 -0.9429903335828895 -1.0 0.3328201177351375 0.0
0 0 0 -0.9593655015712707 0.0 0.28216632399155017 1.0
0 0 0 -0.9544799780350298 -1.0 0.2982749931359468 0.0
0 0 0 -0.9701425001453319 0.0 0.24253562503633297 1.0
0 0 0 -0.9662349396012463 -1.0 0.25766265056033233 0.0
0 0 0 -0.9805806756909201 0.0 0.19611613513818404 1.0
0 0 0 -0.9778024140774095 -1.0 0.20952908873087348 0.0
0 0 0 -0.9899494936611665 0.0 0.1414213562373095 1.0
0 0 0 -0.9883716976506172 -1.0 0.1520571842539411 0.0
0 0 0 -0.9970544855015816 0.0 0.07669649888473705 1.0
0 0 0 -0.9965457582448797 -1.0 0.08304547985373997 0.0
0 0 0 -1.0 0.0 0.0 1.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 0.31622776601683794 -1.0 -0.9486832980505139 0.0
0 0 0 0.3303504247281061 0.0 -0.9438583563660174 -1.0
0 0 1 0.28734788556634544 1.0 -0.9578262852211514 0.0
0 0 0 0.3011313679370974 0.0 -0.9535826651341417 -1.0
0 0 0 0.2544932992796438 1.0 -0.9670745372626465 0.0
0 0 0 0.2676438637860946 0.0 -0.9635179096299405 -1.0
0 0 0 0.21693045781865616 1.0 -0.9761870601839527 0.0
0 0 0 0.22903933372554727 0.0 -0.9734171683335759 -1.0
0 0 0 0.17378533390904766 1.0 -0.9847835588179368 0.0
0 0 0 0.18428853505018536 0.0 -0.9828721869343219 -1.0
0 0 0 0.12403473458920847 1.0 -0.9922778767136677 0.0
0 0 0 0.13216372009101796 0.0 -0.9912279006826346 -1.0
0 0 0 0.06651901052377393 1.0 -0.997785157856609 0.0
0 0 0 0.07124704998790964 0.0 -0.997458699830735 -1.0
0 0 0 0.0 1.0 -1.0 0.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.39391929857916763 0.0 -0.9191450300180578 -1.0
0 0 0 0.274721127897378 1.0 -0.9615239476408232 0.0
0 0 0 0.31622776601683794 0.0 -0.9486832980505138 -1.0
0 0 0 0.1643989873053573 1.0 -0.9863939238321437 0.0
0 0 0 0.19611613513818404 0.0 -0.9805806756909201 -1.0
0 0 0 0.0 1.0 -1.0 0.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.8253072612498318 0.0 0.5646839155919902 -1.0
0 0 0 0.8106792283998809 1.0 0.5854905538443584 0.0
0 0 1 0.8320502943378437 0.0 0.5547001962252291 1.0
0 0 0 0.8169678632647616 1.0 0.5766831975986553 0.0
0 0 0 0.8395701571521511 0.0 0.5432512781572743 1.0
0 0 0 0.8240419241993675 1.0 0.5665288228870652 0.0
0 0 0 0.8479983040050879 0.0 0.5299989400031799 1.0
0 0 0 0.8320502943378437 1.0 0.5547001962252291 0.0
0 0 0 0.8574929257125441 0.0 0.5144957554275265 1.0
0 0 0 0.8411784753765535 1.0 0.5407575913134988 0.0
0 0 0 0.8682431421244593 0.0 0.49613893835683387 1.0
0 0 0 0.851658316704544 1.0 0.5240974256643347 0.0
0 0 0 0.8804710999221753 0.0 0.47409982303501746 1.0
0 0 0 0.8637789008984335 1.0 0.5038710255240861 0.0
0 0 0 0.894427190999916 0.0 0.447213595499958 1.0
0 0 0 0.8778955729143844 1.0 0.4788521306805733 0.0
0 0 0 0.9103664774626047 0.0 0.413802944301184 1.0
0 0 0 0.8944271909999159 1.0 0.4472135954999579 0.0
0 0 0 0.9284766908852593 0.0 0.3713906763541037 1.0
0 0 0 0.9138115486202572 1.0 0.4061384660534476 0.0
0 0 0 0.9486832980505139 0.0 0.31622776601683794 1.0
0 0 0 0.9363291775690445 1.0 0.3511234415883917 0.0
0 0 0 0.9701425001453319 0.0 0.24253562503633297 1.0
0 0 0 0.9615239476408232 1.0 0.274721127897378 0.0
0 0 0 0.9899494936611665 0.0 0.1414213562373095 1.0
0 0 0 0.9863939238321437 1.0 0.1643989873053573 0.0
0 0 0 1.0 0.0 0.0 1.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 -0.6246950475544243 1.0 0.7808688094430304 0.0
0 0 0 -0.7071067811865475 0.0 0.7071067811865475 1.0
0 0 1 -0.6 -1.0 0.8 0.0
0 0 0 -0.7071067811865475 0.0 0.7071067811865475 1.0
0 0 0 -0.5547001962252291 -1.0 0.8320502943378437 0.0
0 0 0 -0.7071067811865475 0.0 0.7071067811865475 1.0
0 0 0 -0.4472135954999579 -1.0 0.8944271909999159 0.0
0 0 0 -0.7071067811865475 0.0 0.7071067811865475 1.0
0 0 0 0.0 -1.0 1.0 0.0
0 0 0 0.347314355823594 0.0 0.9377487607237037 1.0
1 0 0 0.31622776601683794 1.0 0.9486832980505138 0.0
0 0 0 0.3271105638831663 0.0 0.9449860734402582 1.0
0 0 0 0.2940858488375231 1.0 0.9557790087219501 0.0
0 0 0 0.30477572710378376 0.0 0.9524241471993242 1.0
0 0 0 0.2696299255199709 1.0 0.9629640197141818 0.0
0 0 0 0.28 0.0 0.96 1.0
0 0 0 0.24253562503633297 1.0 0.9701425001453319 0.0
0 0 0 0.25242189714700275 0.0 0.9676172723968439 1.0
0 0 0 0.21242964433104367 1.0 0.9771763639228009 0.0
0 0 0 0.2216211035889681 0.0 0.9751328557914597 1.0
0 0 0 0.17888543819998318 1.0 0.9838699100999074 0.0
0 0 0 0.1871121078899952 0.0 0.9823385664224747 1.0
0 0 0 0.1414213562373095 1.0 0.9899494936611665 0.0
0 0 0 0.14834045293024464 0.0 0.9889363528682975 1.0
0 0 0 0.09950371902099892 1.0 0.9950371902099892 0.0
0 0 0 0.10468478451804274 0.0 0.994505452921406 1.0
0 0 0 0.052558833122763673 1.0 0.9986178293325098 0.0
0 0 0 0.05547001962252291 0.0 0.9984603532054125 1.0
0 0 0 0.0 1.0 1.0 0.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.5547001962252291 0.0 0.8320502943378437 1.0
0 0 0 0.31622776601683794 1.0 0.9486832980505138 0.0
0 0 0 0.4472135954999579 0.0 0.8944271909999159 1.0
0 0 0 0.0 1.0 1.0 0.0
0 0 0 0.0 0.0 1.0 1.0
0 1 0 -0.4696129729783403 0.0 -0.8828723891992798 1.0
1 0 0 -0.45477715654866824 -1.0 -0.8906052649078087 0.0
0 1 1 -0.4625660066950198 0.0 -0.8865848461654546 -1.0
0 0 0 -0.4472135954999579 -1.0 -0.8944271909999159 0.0
0 1 1 -0.4551110597891079 0.0 -0.8904346821960806 -1.0
0 0 0 -0.4392101320049426 -1.0 -0.8983843609192008 0.0
0 0 1 -0.447213595499958 0.0 -0.894427190999916 -1.0
0 0 0 -0.4307295862149382 -1.0 -0.90248103778368 0.0
0 0 0 -0.4388352985050015 0.0 -0.8985675159864317 -1.0
0 0 0 -0.4217307497155848 -1.0 -0.9067211118885072 0.0
0 0 0 -0.4299335803923478 0.0 -0.9028605188239304 -1.0
0 0 0 -0.41216786985544673 -1.0 -0.911107922838356 0.0
0 0 0 -0.4204610127839472 0.0 -0.9073106065337808 -1.0
0 0 0 -0.40199006203519805 -1.0 -0.9156440301912844 0.0
0 0 0 -0.4103646773287979 0.0 -0.9119215051751065 -1.0
0 0 0 -0.3911406403448517 -1.0 -0.9203309184584746 0.0
0 0 0 -0.3995854205139282 0.0 -0.9166959647084235 -1.0
0 0 0 -0.37955635625630596 -1.0 -0.9251686183747458 0.0
0 0 0 -0.38805700005813276 0.0 -0.9216353751380653 -1.0
0 0 0 -0.3671665347360485 -1.0 -0.9301552213313228 0.0
0 0 0 -0.37570510873921825 0.0 -0.926739268223405 -1.0
0 0 0 -0.35389209741589106 -1.0 -0.9352862574562835 0.0
0 0 0 -0.36244626115494843 0.0 -0.932004671541296 -1.0
0 0 0 -0.3396444637775567 -1.0 -0.9405538996916954 0.0
0 0 0 -0.3481865296036271 0.0 -0.9374252720097653 -1.0
0 0 0 -0.32432432432432434 -1.0 -0.9459459459459459 0.0
0 0 0 -0.3328201177351375 0.0 -0.9429903335828895 -1.0
0 0 0 -0.3078202854146625 -1.0 -0.9514445185544114 0.0
0 0 0 -0.31622776601683794 0.0 -0.9486832980505138 -1.0
0 0 0 -0.2900073952828708 -1.0 -0.9570244044334736 0.0
0 0 0 -0.2982749931359468 0.0 -0.9544799780350298 -1.0
0 0 0 -0.27074557691828405 -1.0 -0.9626509401538988 0.0
0 0 0 -0.27881019486395536 0.0 -0.9603462267536241 -1.0
0 0 0 -0.2498780190217697 -1.0 -0.9682773237093576 0.0
0 0 0 -0.25766265056033233 0.0 -0.9662349396012463 -1.0
0 0 0 -0.22722961560641844 -1.0 -0.9738412097417932 0.0
0 0 0 -0.2346405331038968 0.0 -0.9720822085732868 -1.0
0 0 0 -0.20260560403595232 -1.0 -0.9792604195071029 0.0
0 0 0 -0.20952908873087348 0.0 -0.9778024140774095 -1.0
0 0 0 -0.17579063848365747 -1.0 -0.9844275755084819 0.0
0 0 0 -0.18208926018230745 0.0 -0.9832820049844602 -1.0
0 0 0 -0.14654866108946235 -1.0 -0.9892034623538708 0.0
0 0 0 -0.1520571842539411 0.0 -0.9883716976506172 -1.0
0 0 0 -0.11462410798513051 -1.0 -0.993408935871131 0.0
0 0 0 -0.11914522061843064 0.0 -0.992876838486922 -1.0
0 0 0 -0.07974522228289001 -1.0 -0.9968152785361251 0.0
0 0 0 -0.08304547985373997 0.0 -0.9965457582448797 -1.0
0 0 0 -0.04163054471218133 -1.0 -0.9991330730923519 0.0
0 0 0 -0.04343722427630693 0.0 -0.9990561583550595 -1.0
0 0 0 0.0 -1.0 -1.0 0.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.6178215519319035 0.0 0.7863183388224226 -1.0
0 0 0 0.5812381937190964 1.0 0.8137334712067349 0.0
0 0 1 0.6097107608496924 0.0 0.7926239891046001 1.0
0 0 0 0.5692099788303082 1.0 0.8221921916437785 0.0
0 0 0 0.6 0.0 0.8 1.0
0 0 0 0.5547001962252291 1.0 0.8320502943378437 0.0
0 0 0 0.5881716976750462 0.0 0.8087360843031886 1.0
0 0 0 0.5368754921931593 1.0 0.8436614877321076 0.0
0 0 0 0.5734623443633283 0.0 0.8192319205190405 1.0
0 0 0 0.5144957554275266 1.0 0.8574929257125442 0.0
0 0 0 0.7474093186836598 1.0 0.6643638388299198 0.0
0 0 0 0.7577688023534059 0.0 0.6525231353598774 1.0
0 0 0 0.7485881801731631 1.0 0.6630352452962301 0.0
0 0 0 0.7592566023652966 0.0 0.6507913734559685 1.0
0 0 0 0.7498378553650925 1.0 0.6616216370868463 0.0
0 0 0 0.7608339519590859 0.0 0.6489466060827497 1.0
0 0 0 0.7511648984498759 1.0 0.6601146077286788 0.0
0 0 0 0.7625091353727915 0.0 0.6469774481950958 1.0
0 0 0 0.7525766947068778 1.0 0.6585046078685182 0.0
0 0 0 0.7642914835078908 0.0 0.6448709392097829 1.0
0 0 0 0.7540815958863059 1.0 0.6567807448042019 0.0
0 0 0 0.7661915431257925 0.0 0.6426122619764711 1.0
0 0 0 0.7556890827898175 1.0 0.6549305384178419 0.0
0 0 0 0.7682212795973759 0.0 0.6401843996644798 1.0
0 0 0 0.7574099616005768 1.0 0.6529396220694628 0.0
0 0 0 0.7703943211246898 0.0 0.637567714034226 1.0
0 0 0 0.7592566023652966 1.0 0.6507913734559685 0.0
0 0 0 0.7727262545252342 0.0 0.6347394233600139 1.0
0 0 0 0.7612432304867113 1.0 0.6484664555997911 0.0
0 0 0 0.7752349855172893 0.0 0.6316729511622357 1.0
0 0 0 0.7633862853691145 1.0 0.6459422414661738 0.0
0 0 0 0.7779411802037216 0.0 0.6283371070876212 1.0
0 0 0 0.765704864789611 1.0 0.6431920864232733 0.0
0 0 0 0.7808688094430304 0.0 0.6246950475544243 1.0
0 0 0 0.7682212795973759 1.0 0.6401843996644799 0.0
0 0 0 0.7840458244617614 0.0 0.6207029443655611 1.0
0 0 0 0.7709617516270895 1.0 0.6368814469962913 0.0
0 0 0 0.7875050010075858 0.0 0.6163082616581106 1.0
0 0 0 0.7739572992033211 1.0 0.6332377902572627 0.0
0 0 0 0.7912850013921671 0.0 0.6114475010757654 1.0
0 0 0 0.7772448707074855 1.0 0.6291982286679645 0.0
0 0 0 0.7954317200324987 0.0 0.6060432152628562 1.0
0 0 0 0.7808688094430304 1.0 0.6246950475544243 0.0
0 0 0 0.8 0.0 0.6 1.0
0 0 0 0.7848827655334262 1.0 0.6196442885790207 0.0
0 0 0 0.8050558373533679 0.0 0.5931990380498501 1.0
0 0 0 0.7893522173763263 1.0 0.6139406135149205 0.0
0 0 0 0.8106792283998809 0.0 0.5854905538443584 1.0
0 0 0 0.7943578329771961 1.0 0.6074501075707971 0.0
0 0 0 0.8169678632647616 0.0 0.5766831975986553 1.0
0 0 0 0.8 1.0 0.6 0.0
0 0 0 0.8240419241993675 0.0 0.5665288228870652 1.0
0 0 0 0.8064049958557056 1.0 0.5913636636275174 0.0
0 0 0 0.8320502943378437 0.0 0.5547001962252291 1.0
0 0 0 0.8137334712067349 1.0 0.5812381937190964 0.0
0 0 0 0.8411784753765535 0.0 0.5407575913134988 1.0
0 0 0 0.8221921916437785 1.0 0.5692099788303082 0.0
0 0 0 0.851658316704544 0.0 0.5240974256643347 1.0
0 0 0 0.8320502943378437 1.0 0.5547001962252291 0.0
0 0 0 0.8637789008984335 0.0 0.5038710255240861 1.0
0 0 0 0.8436614877321076 1.0 0.5368754921931593 0.0
0 0 0 0.8778955729143844 0.0 0.4788521306805733 1.0
0 0 0 0.8574929257125442 1.0 0.5144957554275266 0.0
0 0 0 0.8944271909999159 0.0 0.4472135954999579 1.0
0 0 0 0.8741572761215377 1.0 0.48564293117863205 0.0
0 0 0 0.9138115486202572 0.0 0.4061384660534476 1.0
0 0 0 0.8944271909999159 1.0 0.4472135954999579 0.0
0 0 0 0.9363291775690445 0.0 0.3511234415883917 1.0
0 0 0 0.9191450300180578 1.0 0.39391929857916763 0.0
0 0 0 0.9615239476408232 0.0 0.274721127897378 1.0
0 0 0 0.9486832980505138 1.0 0.31622776601683794 0.0
0 0 0 0.9863939238321437 0.0 0.1643989873053573 1.0
0 0 0 0.9805806756909201 1.0 0.19611613513818404 0.0
0 0 0 1.0 0.0 0.0 1.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 -0.7848827655334262 1.0 -0.6196442885790207 0.0
0 0 0 -0.8050558373533679 0.0 -0.5931990380498501 -1.0
1 0 0 -0.7893522173763263 -1.0 -0.6139406135149205 0.0
0 0 0 -0.8106792283998809 0.0 -0.5854905538443584 -1.0
0 0 0 -0.7943578329771961 -1.0 -0.6074501075707971 0.0
0 0 0 -0.8169678632647616 0.0 -0.5766831975986553 -1.0
0 0 0 -0.8 -1.0 -0.6 0.0
0 0 0 -0.8240419241993675 0.0 -0.5665288228870652 -1.0
0 0 0 -0.8064049958557056 -1.0 -0.5913636636275174 0.0
0 0 0 -0.8320502943378437 0.0 -0.5547001962252291 -1.0
0 0 0 -0.8137334712067349 -1.0 -0.5812381937190964 0.0
0 0 0 -0.8411784753765535 0.0 -0.5407575913134988 -1.0
0 0 0 -0.8221921916437785 -1.0 -0.5692099788303082 0.0
0 0 0 -0.851658316704544 0.0 -0.5240974256643347 -1.0
0 0 0 -0.8320502943378437 -1.0 -0.5547001962252291 0.0
0 0 0 -0.8637789008984335 0.0 -0.5038710255240861 -1.0
0 0 0 -0.8436614877321076 -1.0 -0.5368754921931593 0.0
0 0 0 -0.8778955729143844 0.0 -0.4788521306805733 -1.0
0 0 0 -0.8574929257125442 -1.0 -0.5144957554275266 0.0
0 0 0 -0.8944271909999159 0.0 -0.4472135954999579 -1.0
0 0 0 -0.8741572761215377 -1.0 -0.48564293117863205 0.0
0 0 0 -0.9138115486202572 0.0 -0.4061384660534476 -1.0
0 0 0 -0.8944271909999159 -1.0 -0.4472135954999579 0.0
0 0 0 -0.9363291775690445 0.0 -0.3511234415883917 -1.0
0 0 0 -0.9191450300180578 -1.0 -0.39391929857916763 0.0
0 0 0 -0.9615239476408232 0.0 -0.274721127897378 -1.0
0 0 0 -0.9486832980505138 -1.0 -0.31622776601683794 0.0
0 0 0 -0.9863939238321437 0.0 -0.1643989873053573 -1.0
0 0 0 -0.9805806756909201 -1.0 -0.19611613513818404 0.0
0 0 0 -1.0 0.0 0.0 -1.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -0.9805806756909201 -1.0 0.19611613513818404 0.0
0 0 0 -0.9889363528682975 0.0 0.14834045293024464 1.0
0 0 0 -0.987762965329069 -1.0 0.1559625734730109 0.0
0 0 0 -0.994505452921406 0.0 0.10468478451804274 1.0
0 0 0 -0.9938837346736188 -1.0 0.11043152607484653 0.0
0 0 0 -0.9984603532054125 0.0 0.05547001962252291 1.0
0 0 0 -0.9982743731749959 -1.0 0.058722021951470346 0.0
0 0 0 -1.0 0.0 0.0 1.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 0.5144957554275265 -1.0 -0.8574929257125441 0.0
0 0 0 0.5407575913134988 0.0 -0.8411784753765535 -1.0
0 0 1 0.49613893835683387 1.0 -0.8682431421244593 0.0
0 0 0 0.5240974256643347 0.0 -0.851658316704544 -1.0
0 0 0 0.47409982303501746 1.0 -0.8804710999221753 0.0
0 0 0 0.5038710255240861 0.0 -0.8637789008984335 -1.0
0 0 0 0.447213595499958 1.0 -0.894427190999916 0.0
0 0 0 0.4788521306805733 0.0 -0.8778955729143844 -1.0
0 0 0 0.413802944301184 1.0 -0.9103664774626047 0.0
0 0 0 0.4472135954999579 0.0 -0.8944271909999159 -1.0
0 0 0 0.3713906763541037 1.0 -0.9284766908852593 0.0
0 0 0 0.4061384660534476 0.0 -0.9138115486202572 -1.0
0 0 0 0.31622776601683794 1.0 -0.9486832980505139 0.0
0 0 0 0.3511234415883917 0.0 -0.9363291775690445 -1.0
0 0 0 0.24253562503633297 1.0 -0.9701425001453319 0.0
0 0 0 0.274721127897378 0.0 -0.9615239476408232 -1.0
0 0 0 0.1414213562373095 1.0 -0.9899494936611665 0.0
0 0 0 0.1643989873053573 0.0 -0.9863939238321437 -1.0
0 0 0 0.0 1.0 -1.0 0.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.6188722266035129 0.0 0.7854916722275356 -1.0
0 0 0 0.6038576879954624 1.0 0.7970921481540104 0.0
0 0 1 0.6156440419723151 0.0 0.7880243737245634 1.0
0 0 0 0.6 1.0 0.8 0.0
0 0 0 0.6121731929914168 0.0 0.7907237076139134 1.0
0 0 0 0.5958469241734657 1.0 0.8030980282338016 0.0
0 0 0 0.6084315436571356 0.0 0.7936063612919161 1.0
0 0 0 0.5913636636275174 1.0 0.8064049958557056 0.0
0 0 0 0.6043864813742317 0.0 0.7966912709023963 1.0
0 0 0 0.5865098121518428 1.0 0.8099421215430211 0.0
0 0 0 0.6 0.0 0.8 1.0
0 0 0 0.5812381937190964 1.0 0.8137334712067349 0.0
0 0 0 0.5952275506257376 0.0 0.8035571933447457 1.0
0 0 0 0.5754934061746135 1.0 0.8178064193007666 0.0
0 0 0 0.59001658934231 0.0 0.807391122257898 1.0
0 0 0 0.5692099788303082 1.0 0.8221921916437785 0.0
0 0 0 0.584304725845076 0.0 0.8115343414514944 1.0
0 0 0 0.5623100214072791 1.0 0.8269265020695282 0.0
0 0 0 0.5780173407803391 0.0 0.8160244811016552 1.0
0 0 0 0.5547001962252291 1.0 0.8320502943378437 0.0
0 0 0 0.5710644881985998 0.0 0.8209052017854872 1.0
0 0 0 0.5462677805469224 1.0 0.8376105968386143 0.0
0 0 0 0.5633368246415097 0.0 0.8262273428075476 1.0
0 0 0 0.5368754921931593 1.0 0.8436614877321076 0.0
0 0 0 0.5547001962252291 0.0 0.8320502943378437 1.0
0 0 0 0.5263546146162954 1.0 0.8502651466878618 0.0
0 0 0 0.5449883505954141 0.0 0.838443616300637 1.0
0 0 0 0.5144957554275266 1.0 0.8574929257125442 0.0
0 0 0 0.5339929913879817 0.0 0.845488903030971 1.0
0 0 0 0.5010362705417046 1.0 0.8654262854811262 0.0
0 0 0 0.5214500094539749 0.0 0.853281833651959 1.0
0 0 0 0.48564293117863205 1.0 0.8741572761215377 0.0
0 0 0 0.5070201265633938 0.0 0.8619342151577696 1.0
0 0 0 0.4678877204190327 1.0 0.8837879163470618 0.0
0 0 0 0.49026123963255896 0.0 0.8715755371245493 1.0
0 0 0 0.4472135954999579 1.0 0.8944271909999159 0.0
0 0 0 0.47058823529411764 0.0 0.8823529411764706 1.0
0 0 0 0.42288546533112387 1.0 0.9061831399952653 0.0
0 0 0 0.447213595499958 0.0 0.894427190999916 1.0
0 0 0 0.39391929857916763 1.0 0.9191450300180578 0.0
0 0 0 0.41905817746174695 0.0 0.9079593845004517 1.0
0 0 0 0.358979079308869 1.0 0.9333456062030595 0.0
0 0 0 0.38461538461538464 0.0 0.9230769230769231 1.0
0 0 0 0.31622776601683794 1.0 0.9486832980505138 0.0
